UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
74	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	0
0	15
0	0
0	13
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	16
0	0
0	15
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	11
0	11
0	0
0	0
0	0
51	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
26	4
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	15
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	12
2	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
29	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
6	69
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	66
0	2
0	2
0	0
17	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	5
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	17
23	30
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
838	299
0	299
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
13	31
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	16
0	9
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
22	7
0	0
0	57
0	0
0	57
0	0
0	0
0	38
69	43
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	5
0	0
0	0
53	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	14
5	14
0	0
0	18
2	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	7
0	0
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	5
6	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	139
0	139
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	66
31	94
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
64	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	30
0	94
0	0
0	0
0	0
0	0
0	0
0	64
192	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	5
4	0
82	35
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
12	18
0	17
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	0
0	0
8	24
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	16
42	16
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	7
0	0
8	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
112	41
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	18
12	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
63	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
1	780
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
15	120
0	120
61	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	10
0	2
0	0
0	0
2	0
0	0
0	2
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	12
0	1
0	0
0	0
0	2
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
65	82
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	47
12	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	3
0	0
0	0
0	0
23	7
5	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
188	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	3
0	0
0	0
313	42
0	0
0	1
0	0
0	0
0	0
0	7
0	31
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
54	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	23
0	0
0	23
0	23
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
14	6
0	0
0	7
0	7
0	0
1	92
0	80
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	25
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
14	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	9
76	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	21
0	0
0	0
0	0
0	15
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	1
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	22
0	22
0	0
9	0
0	0
0	0
0	0
0	78
1	78
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
29	6
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
73	291
0	153
0	0
0	0
0	0
0	33
0	2
0	2
0	0
0	6
0	6
0	0
0	40
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
93	22
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	5
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	26
2	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	15
0	0
0	0
0	21
0	18
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	383
0	164
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	5
0	5
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
14	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	23
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
20	25
0	0
0	0
0	0
0	0
0	0
0	24
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	10
0	0
26	6
0	2
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
362	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	0
0	100
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	88
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	0
2	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	40
7	41
0	1
0	0
0	0
3	54
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	18
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
54	40
0	0
0	0
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	3
0	0
0	0
1500	109
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	1
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
4	4
0	0
0	0
0	1
0	0
11	8
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
